1788552892.999580,-32.834904,-70.121866,2993.197489,88.0,1.987458,7.8,6.9
1788552898.999550,-32.834903,-70.121740,2993.501544,96.5,1.915457,8.3,7.3
1788552904.999520,-32.834890,-70.121619,2993.153979,80.0,1.961463,8.8,7.8
1788552910.999491,-32.834893,-70.121487,2993.772745,91.9,2.100728,8.3,8.7
1788552916.999461,-32.834893,-70.121367,2994.742307,92.2,0.000000,9.4,9.6
1788552916.999461,-32.834893,-70.121367,2994.742307,92.2,0.000000,9.4,9.6
1788552923.000003,-32.834892,-70.121256,2994.468389,87.0,1.845614,12.6,10.3
1788552929.000011,-32.834898,-70.121138,2995.149176,85.9,2.002690,12.3,9.7
1788552934.000012,-32.834844,-70.121041,2996.742016,25.4,2.577121,9.9,8.8
1788552939.999998,-32.834805,-70.121021,2994.627044,357.9,0.000000,9.8,8.7
1788552939.999998,-32.834805,-70.121021,2994.627044,357.9,0.000000,9.8,8.7
1788552945.999971,-32.834714,-70.120995,2994.922845,2.7,1.855076,10.3,9.3
1788552950.999949,-32.834619,-70.120990,2994.076445,359.6,2.131510,9.8,9.1
1788552956.999921,-32.834529,-70.120974,2994.077809,3.6,0.000000,11.1,9.1
1788552956.999921,-32.834529,-70.120974,2994.077809,3.6,0.000000,11.1,9.1
1788552965.999877,-32.834425,-70.120957,2993.958342,3.1,1.525046,10.8,8.7
1788552969.999857,-32.834330,-70.120942,2992.903809,11.7,3.530975,10.1,8.6
1788552972.999842,-32.834197,-70.120944,2991.866447,357.3,5.369636,10.0,8.4
1788552974.999832,-32.834103,-70.121002,2990.941161,327.5,5.833029,10.1,8.3
1788552976.999822,-32.834071,-70.121116,2988.647926,292.5,5.641469,9.4,8.1
1788552982.999792,-32.834036,-70.121157,2988.463376,306.7,0.000000,10.9,8.5
1788552982.999792,-32.834036,-70.121157,2988.463376,306.7,0.000000,10.9,8.5
1788552993.999737,-32.834000,-70.121263,2986.724855,289.9,3.435541,10.1,9.3
1788552996.999722,-32.833954,-70.121380,2986.031965,297.3,3.909747,9.8,9.0
1788552999.999707,-32.833899,-70.121493,2985.969741,299.8,3.832747,8.8,8.6
1788553002.999691,-32.833849,-70.121593,2985.507486,301.4,3.440131,9.1,8.3
1788553006.999672,-32.833801,-70.121699,2984.603651,301.2,2.770891,9.3,8.2
1788553010.999651,-32.833744,-70.121802,2984.501784,297.0,2.881084,9.3,8.4
1788553013.999637,-32.833706,-70.121918,2982.535642,292.0,3.987422,8.6,8.8
1788553016.999621,-32.833652,-70.122021,2982.264241,307.6,3.586460,10.2,9.8
1788553019.999607,-32.833602,-70.122123,2980.181063,293.2,4.197927,10.0,9.6
1788553021.999597,-32.833596,-70.122267,2976.802150,269.5,6.881655,8.9,9.4
1788553023.999586,-32.833618,-70.122431,2972.218694,269.9,7.270859,7.3,9.0
1788553029.999556,-32.833564,-70.122462,2973.574323,315.3,0.000000,10.2,8.5
1788553029.999556,-32.833564,-70.122462,2973.574323,315.3,0.000000,10.2,8.5
1788553056.000009,-32.833510,-70.122565,2972.345212,305.0,2.848085,9.5,8.3
1788553059.000006,-32.833440,-70.122659,2970.591572,311.5,4.258401,9.2,8.2
1788553062.000002,-32.833353,-70.122779,2968.311031,312.9,5.018336,8.4,8.3
1788553063.999994,-32.833282,-70.122857,2968.287188,316.9,5.373910,9.2,8.7
1788553065.999986,-32.833234,-70.122949,2965.621516,298.0,5.627642,9.5,8.5
1788553067.999977,-32.833314,-70.123064,2960.753443,220.7,7.005191,9.1,8.1
1788553069.999969,-32.833386,-70.123209,2955.780602,254.9,8.013552,9.7,9.3
1788553070.999964,-32.833344,-70.123319,2952.098806,286.5,9.681465,8.7,8.6
1788553071.999960,-32.833291,-70.123422,2949.032255,294.2,11.018612,11.1,9.7
1788553072.999956,-32.833312,-70.123551,2946.748053,267.6,11.557910,8.9,7.5
1788553073.999951,-32.833378,-70.123686,2943.398981,247.5,13.340919,8.0,6.6
1788553074.999946,-32.833386,-70.123812,2940.915998,263.0,12.499308,8.5,7.2
1788553075.999942,-32.833347,-70.123950,2939.018600,279.3,12.769044,6.8,5.7
1788553076.999937,-32.833381,-70.124094,2935.781960,258.1,13.320239,6.0,4.7
1788553077.999933,-32.833421,-70.124225,2932.268143,253.6,13.582684,8.0,5.9
1788553078.999928,-32.833405,-70.124355,2928.016191,272.2,12.952429,6.5,5.2
1788553079.999924,-32.833367,-70.124505,2925.517387,280.3,13.735281,7.4,6.0
1788553080.999918,-32.833402,-70.124635,2922.292238,259.3,13.157056,6.1,4.8
1788553081.999914,-32.833421,-70.124761,2919.023892,263.0,12.655869,6.8,5.4
1788553082.999910,-32.833390,-70.124895,2917.234665,277.8,12.603391,6.0,5.4
1788553083.999904,-32.833422,-70.125025,2913.629376,259.9,12.756985,7.7,5.9
1788553084.999899,-32.833433,-70.125161,2911.377299,265.5,13.019236,7.3,5.9
1788553085.999895,-32.833392,-70.125278,2910.759035,283.0,12.056672,9.1,7.5
1788553087.999885,-32.833327,-70.125434,2910.954385,286.2,8.219259,7.0,5.9
1788553093.999857,-32.833361,-70.125446,2910.699768,199.1,0.000000,9.5,8.0
1788553093.999857,-32.833361,-70.125446,2910.699768,199.1,0.000000,9.5,8.0
1788553154.999553,-32.833377,-70.125430,2912.115829,199.1,0.000000,10.2,9.2
1788553161.999519,-32.833505,-70.125446,2908.330650,175.6,5.193293,8.3,8.7
1788553163.999509,-32.833603,-70.125498,2907.392609,209.4,5.826797,7.0,8.5
1788553165.999499,-32.833587,-70.125645,2906.724841,282.3,5.586723,7.7,10.3
1788553171.999469,-32.833573,-70.125655,2902.991562,310.0,0.000000,9.3,8.2
1788553171.999469,-32.833573,-70.125655,2902.991562,310.0,0.000000,9.3,8.2
1788553186.999999,-32.833606,-70.125769,2897.268915,230.0,4.654568,7.8,7.9
1788553188.999996,-32.833732,-70.125878,2891.350292,213.6,8.593266,7.0,7.4
1788553189.999993,-32.833826,-70.125919,2888.213340,203.5,10.261089,6.1,6.7
1788553190.999989,-32.833921,-70.125969,2887.497814,203.9,11.072598,5.6,6.1
1788553191.999984,-32.834011,-70.126016,2885.345889,203.5,11.187142,5.5,6.1
1788553192.999980,-32.834112,-70.126074,2883.328990,204.7,11.921513,4.8,5.1
1788553193.999976,-32.834207,-70.126147,2880.544047,211.7,12.282258,5.0,5.4
1788553194.999972,-32.834267,-70.126263,2877.604855,232.5,12.440186,4.7,5.3
1788553195.999967,-32.834293,-70.126395,2875.540346,250.0,12.489783,3.9,4.5
1788553196.999962,-32.834322,-70.126535,2873.021928,253.5,13.290347,4.1,4.5
1788553197.999958,-32.834373,-70.126668,2870.702788,246.5,13.670307,4.7,5.2
1788553198.999954,-32.834445,-70.126787,2867.533598,238.0,13.768232,5.4,5.6
1788553199.999951,-32.834518,-70.126903,2864.989404,235.2,13.919743,6.2,6.7
1788553200.999945,-32.834587,-70.127024,2864.381574,235.8,13.652188,5.0,5.3
1788553201.999940,-32.834648,-70.127134,2864.270574,236.1,12.735044,4.6,5.0
1788553202.999936,-32.834705,-70.127243,2863.998707,236.8,12.115270,4.3,4.7
1788553203.999931,-32.834759,-70.127337,2864.640202,236.0,11.023729,3.7,4.1
1788553205.999922,-32.834847,-70.127513,2866.185010,239.1,9.503526,4.1,4.5
1788553207.999913,-32.834913,-70.127610,2867.142037,228.4,5.933951,4.0,4.4
1788553213.999885,-32.834970,-70.127573,2868.289642,181.8,0.000000,6.7,6.4
1788553213.999885,-32.834970,-70.127573,2868.289642,181.8,0.000000,6.7,6.4
1788553274.999584,-32.834974,-70.127563,2868.887604,154.0,0.000000,11.1,9.9
1788553294.999485,-32.834880,-70.127582,2868.346793,191.2,0.165028,9.8,9.0
1788553297.999470,-32.834781,-70.127643,2867.141923,331.1,4.585446,9.5,8.7
1788553299.999460,-32.834687,-70.127709,2865.546784,327.4,5.859644,8.2,8.4
1788553301.999855,-32.834590,-70.127828,2864.369872,312.4,7.408209,9.4,8.9
1788553303.999854,-32.834515,-70.127963,2861.383260,304.0,7.515875,8.2,8.1
1788553305.999857,-32.834447,-70.128111,2858.547024,297.5,7.973140,6.4,6.7
1788553307.999865,-32.834380,-70.128281,2857.496637,294.9,8.776581,7.2,7.2
1788553309.999871,-32.834317,-70.128447,2854.817633,293.6,8.926856,12.5,12.4
1788553311.999877,-32.834268,-70.128620,2853.251181,287.4,8.516883,9.3,9.0
1788553313.999886,-32.834248,-70.128784,2854.696196,274.9,7.849775,7.7,7.4
1788553315.999883,-32.834226,-70.128935,2853.922790,272.0,6.810969,7.6,7.6
1788553318.999876,-32.834219,-70.129051,2854.429928,309.8,3.291753,6.7,6.7
1788553324.999859,-32.834190,-70.129079,2853.586662,336.9,0.000000,10.4,9.0
1788553324.999859,-32.834190,-70.129079,2853.586662,336.9,0.000000,10.4,9.0
1788553334.999825,-32.834106,-70.129147,2849.114322,323.0,1.505484,9.8,8.5
1788553350.999758,-32.834042,-70.129067,2854.917750,46.3,1.462614,9.1,8.7
1788553362.999707,-32.834009,-70.128950,2854.264562,64.3,3.080174,10.2,9.3
1788553368.999680,-32.833943,-70.128838,2854.237070,59.1,0.000000,8.1,8.6
1788553368.999680,-32.833943,-70.128838,2854.237070,59.1,0.000000,8.1,8.6
1788553374.999653,-32.833877,-70.128732,2855.925876,53.6,2.567012,8.6,8.6
1788553378.999635,-32.833839,-70.128632,2858.450438,65.6,3.164807,8.4,8.6
1788553384.999608,-32.833782,-70.128526,2861.348227,56.8,0.000000,8.1,8.0
1788553384.999608,-32.833782,-70.128526,2861.348227,56.8,0.000000,8.1,8.0
1788553390.999580,-32.833729,-70.128415,2863.984178,56.4,1.835096,7.8,7.6
1788553395.999559,-32.833666,-70.128301,2866.742421,60.0,2.639140,7.2,7.4
1788553401.999532,-32.833612,-70.128187,2868.117536,57.3,0.000000,8.7,8.4
1788553401.999532,-32.833612,-70.128187,2868.117536,57.3,0.000000,8.7,8.4
1788553407.999504,-32.833558,-70.128073,2869.423076,60.3,2.245513,8.6,8.8
1788553411.999486,-32.833517,-70.127976,2873.637313,63.2,2.689745,9.1,8.9
1788553417.999458,-32.833462,-70.127867,2874.918055,59.7,0.000000,11.1,10.0
1788553417.999458,-32.833462,-70.127867,2874.918055,59.7,0.000000,11.1,10.0
1788553422.999437,-32.833411,-70.127762,2881.392780,64.5,2.618145,11.3,10.4
1788553427.999986,-32.833372,-70.127661,2883.167451,64.1,2.227768,12.1,10.8
1788553432.999992,-32.833317,-70.127542,2884.577506,56.7,2.630305,11.9,12.3
1788553437.999999,-32.833280,-70.127441,2887.898339,63.9,2.100190,14.2,13.7
1788553442.999996,-32.833225,-70.127345,2891.156936,54.4,2.186355,13.9,13.5
1788553448.999974,-32.833167,-70.127233,2895.506405,60.0,0.000000,14.4,13.0
1788553448.999974,-32.833167,-70.127233,2895.506405,60.0,0.000000,14.4,13.0
1788553453.999954,-32.833118,-70.127141,2899.731141,57.1,2.068921,13.4,12.5
1788553459.999929,-32.833068,-70.127027,2905.158466,58.9,0.000000,13.6,12.3
1788553459.999929,-32.833068,-70.127027,2905.158466,58.9,0.000000,13.6,12.3
1788553465.999903,-32.833017,-70.126921,2909.875939,66.5,2.004237,13.5,11.9
1788553470.999881,-32.832959,-70.126835,2911.431662,47.9,1.945378,12.8,11.8
1788553476.999855,-32.832916,-70.126727,2918.705333,58.3,1.785470,12.7,11.1
1788553482.999828,-32.832874,-70.126629,2922.884839,63.5,0.000000,12.9,11.5
1788553487.999806,-32.832823,-70.126523,2927.404101,56.7,2.112515,13.5,11.6
1788553493.999780,-32.832770,-70.126413,2933.660012,64.1,0.881033,13.2,11.4
1788553493.999780,-32.832770,-70.126413,2933.660012,64.1,0.000000,13.2,11.4
1788553501.999743,-32.832707,-70.126287,2939.776306,59.0,0.000000,14.1,12.7
1788553507.999716,-32.832646,-70.126160,2946.372244,60.7,2.164800,13.3,12.2
1788553513.999690,-32.832628,-70.126116,2949.282541,61.7,0.000000,12.2,11.7
1788553513.999690,-32.832628,-70.126116,2949.282541,61.7,0.000000,12.2,11.7
1788553515.999681,-32.832575,-70.126011,2954.620776,60.7,2.387197,11.0,10.6
1788553521.999653,-32.832577,-70.126015,2954.413271,61.8,0.000000,11.4,11.1
1788553521.999653,-32.832577,-70.126015,2954.413271,61.8,0.000000,11.4,11.1
1788553527.999626,-32.832477,-70.125825,2965.150661,61.2,0.894786,7.8,7.5
1788553532.999604,-32.832436,-70.125729,2971.957606,58.8,1.050322,12.1,11.2
1788553537.999581,-32.832393,-70.125630,2980.220614,60.8,2.101353,12.2,10.9
1788553543.999554,-32.832340,-70.125522,2987.733978,61.5,1.513952,11.6,10.5
1788553543.999554,-32.832340,-70.125522,2987.733978,61.5,0.000000,11.6,10.5
1788553550.999522,-32.832279,-70.125396,2993.482045,62.7,1.903285,11.1,10.3
1788553561.000076,-32.832198,-70.125222,3002.766692,61.0,2.018269,10.6,9.9
1788553567.000065,-32.832163,-70.125138,3011.074453,61.0,0.783549,10.6,9.7
1788553567.000065,-32.832163,-70.125138,3011.074453,61.0,0.000000,10.6,9.7
1788553571.000037,-32.832112,-70.125049,3017.958858,59.1,1.954154,10.7,9.6
1788553576.999999,-32.832064,-70.124945,3026.206311,59.0,2.144015,11.0,9.8
1788553582.999964,-32.832012,-70.124846,3034.003568,59.6,1.098811,10.9,9.7
1788553582.999964,-32.832012,-70.124846,3034.003568,59.6,0.000000,10.9,9.7
1788553588.999931,-32.831961,-70.124750,3041.453719,58.7,1.967417,10.4,9.3
1788553599.999875,-32.831875,-70.124576,3055.781329,51.9,1.850572,10.0,9.1
1788553607.999836,-32.831812,-70.124435,3067.212403,59.3,2.061262,12.1,10.8
1788553613.999806,-32.831775,-70.124368,3072.663102,70.5,0.000000,11.4,10.1
1788553613.999806,-32.831775,-70.124368,3072.663102,70.5,0.000000,11.4,10.1
1788553655.999608,-32.831727,-70.124266,3079.095316,57.0,1.253859,14.0,12.0
1788553664.999565,-32.831669,-70.124140,3090.099435,60.5,1.927931,12.9,11.4
1788553670.999538,-32.831623,-70.124042,3098.535464,61.6,1.962398,12.4,10.8
1788553677.999505,-32.831567,-70.123931,3108.203720,63.0,2.018041,12.0,10.6
1788553684.000076,-32.831535,-70.123866,3113.470216,55.9,0.000000,10.9,9.6
1788553684.000076,-32.831535,-70.123866,3113.470216,55.9,0.000000,10.9,9.6
1788553689.000074,-32.831483,-70.123762,3121.196044,63.4,1.854374,9.5,8.7
1788553696.000045,-32.831430,-70.123652,3130.660324,61.4,1.979430,8.5,8.5
1788553703.000004,-32.831376,-70.123535,3138.147551,60.6,2.087818,7.9,8.0
1788553707.999977,-32.831323,-70.123434,3140.828759,58.4,2.530234,8.0,7.9
1788553713.999945,-32.831285,-70.123349,3143.478116,61.6,0.000000,7.3,7.2
1788553713.999945,-32.831285,-70.123349,3143.478116,61.6,0.000000,7.3,7.2
1788553717.999924,-32.831228,-70.123238,3147.244878,57.7,2.169414,7.0,6.9
1788553722.999898,-32.831183,-70.123140,3151.107081,61.8,0.000000,6.7,6.4
1788553722.999898,-32.831183,-70.123140,3151.107081,61.8,0.000000,6.7,6.4
1788553729.999864,-32.831127,-70.123025,3154.821781,60.7,0.000000,5.7,5.7
1788553733.999843,-32.831080,-70.122925,3158.272317,61.8,2.194472,5.9,5.8
1788553739.999814,-32.831024,-70.122815,3162.358442,60.9,0.000000,5.4,5.5
1788553739.999814,-32.831024,-70.122815,3162.358442,60.9,0.000000,5.4,5.5
1788553745.999784,-32.830966,-70.122699,3165.726522,61.7,2.309445,5.5,5.3
1788553750.999760,-32.830921,-70.122599,3167.083157,59.6,2.272534,5.6,5.3
1788553755.999734,-32.830871,-70.122498,3167.896358,60.3,2.320737,5.9,5.2
1788553760.999710,-32.830828,-70.122403,3167.984393,60.5,2.204571,6.3,6.1
1788553765.999686,-32.830773,-70.122301,3168.242709,50.4,0.000000,6.9,6.3
1788553765.999686,-32.830773,-70.122301,3168.242709,50.4,0.000000,6.9,6.3
1788553768.999671,-32.830717,-70.122199,3165.390022,55.6,4.676184,6.2,6.2
1788553770.999662,-32.830650,-70.122102,3164.718279,50.6,5.838414,6.5,6.3
1788553772.999652,-32.830578,-70.122036,3164.595723,37.7,5.190519,6.6,6.4
1788553775.999637,-32.830450,-70.121970,3163.685031,19.0,5.465941,6.2,6.8
1788553777.999626,-32.830368,-70.121924,3164.043158,22.4,5.437775,6.7,7.0
1788553780.999612,-32.830250,-70.121858,3164.801547,22.8,4.684184,6.8,6.6
1788553784.999593,-32.830151,-70.121836,3164.673808,7.9,2.500926,6.7,6.5
1788553790.999564,-32.830104,-70.121813,3164.051254,13.6,0.000000,7.7,6.4
1788553790.999564,-32.830104,-70.121813,3164.051254,13.6,0.000000,7.7,6.4
1788553842.999911,-32.830016,-70.121771,3165.566756,13.2,1.541120,10.4,8.8
1788553853.999850,-32.829924,-70.121722,3165.145260,39.9,0.524469,9.6,8.4
1788553877.999728,-32.829843,-70.121659,3165.864068,36.4,2.199595,9.0,7.9
1788553881.999708,-32.829744,-70.121571,3166.045318,42.1,3.887476,8.3,7.7
1788553883.999699,-32.829672,-70.121498,3169.267895,41.7,4.963467,8.9,7.7
1788553885.999689,-32.829593,-70.121417,3172.385030,41.4,5.581479,8.4,7.4
1788553887.999680,-32.829524,-70.121342,3175.738501,43.3,5.206110,8.5,7.1
1788553889.999671,-32.829453,-70.121275,3178.549359,40.1,5.366595,8.1,6.7
1788553891.999661,-32.829379,-70.121205,3182.562971,39.2,5.405284,7.7,6.5
1788553894.999646,-32.829278,-70.121106,3189.308078,40.6,5.146792,7.2,5.9
1788553897.999631,-32.829170,-70.121001,3195.855320,39.4,5.433769,6.6,5.4
1788553900.999616,-32.829072,-70.120899,3201.476620,40.9,5.283921,5.8,5.0
1788553902.999606,-32.829001,-70.120831,3205.752887,40.6,5.456538,5.9,4.9
1788553905.999591,-32.828901,-70.120736,3212.512448,38.9,5.183836,5.9,4.7
1788553908.999577,-32.828799,-70.120637,3219.317519,38.4,5.394405,6.0,4.4
1788553911.999562,-32.828698,-70.120539,3227.285283,39.5,5.308389,5.7,4.2
1788553914.999546,-32.828600,-70.120439,3235.211290,38.4,5.440272,5.3,4.0
1788553917.999532,-32.828499,-70.120340,3241.900133,40.2,5.275551,4.7,3.8
1788553920.999517,-32.828404,-70.120238,3249.408967,41.1,5.417798,4.3,3.6
1788553923.999501,-32.828315,-70.120163,3257.285887,33.8,4.065650,4.2,3.8
1788553929.999472,-32.828339,-70.120204,3253.820376,44.0,0.000000,4.9,4.0
1788553929.999472,-32.828339,-70.120204,3253.820376,44.0,0.000000,4.9,4.0
1788553934.000050,-32.828340,-70.120356,3249.314352,290.2,4.915311,4.7,4.4
1788553937.000048,-32.828284,-70.120484,3248.761099,298.5,4.473117,4.6,4.4
1788553941.000047,-32.828229,-70.120586,3247.826244,299.5,2.191538,4.7,4.2
1788553947.000023,-32.828228,-70.120591,3246.593247,301.8,0.000000,5.2,4.2
1788553947.000023,-32.828228,-70.120591,3246.593247,301.8,0.000000,5.2,4.2
1788553990.999776,-32.828301,-70.120660,3243.129219,164.0,1.436827,8.1,8.7
1788553993.999761,-32.828396,-70.120694,3237.844299,227.5,4.939366,8.1,8.5
1788553995.999751,-32.828418,-70.120870,3231.526717,244.9,7.991799,8.4,8.7
1788553997.999741,-32.828553,-70.120983,3221.181935,232.2,9.522622,7.9,8.0
1788553998.999734,-32.828556,-70.121104,3217.856697,257.1,10.591080,8.7,7.9
1788553999.999730,-32.828637,-70.121190,3212.668377,227.1,11.712501,7.4,6.9
1788554000.999725,-32.828732,-70.121266,3207.910129,220.6,12.889441,8.4,7.4
1788554001.999719,-32.828790,-70.121399,3201.701958,234.5,13.980287,6.4,5.8
1788554002.999715,-32.828900,-70.121486,3196.198716,219.6,14.953767,5.9,5.5
1788554003.999709,-32.828988,-70.121618,3188.728458,227.8,16.211353,6.1,5.8
1788554004.999704,-32.829121,-70.121679,3182.547189,206.5,16.623623,6.3,6.3
1788554005.999699,-32.829226,-70.121666,3178.572025,185.8,13.864695,6.2,5.9
1788554007.999688,-32.829343,-70.121645,3176.996512,172.1,7.911736,6.5,6.7
1788554011.999668,-32.829437,-70.121617,3175.193797,160.9,4.421024,8.3,9.2
1788554013.999657,-32.829539,-70.121597,3173.180892,168.6,6.044325,7.8,9.3
1788554015.999647,-32.829671,-70.121559,3169.286745,167.6,7.830411,7.9,9.5
1788554017.999637,-32.829835,-70.121526,3167.342468,169.2,9.017883,6.6,8.2
1788554019.999626,-32.829918,-70.121440,3167.116900,135.8,5.519561,6.8,7.7
1788554025.999595,-32.829932,-70.121393,3168.112290,70.4,0.000000,7.9,7.5
1788554025.999595,-32.829932,-70.121393,3168.112290,70.4,0.000000,7.9,7.5
1788554071.000021,-32.829962,-70.121289,3165.500642,110.0,0.925241,7.7,7.4
1788554082.999959,-32.830029,-70.121184,3166.747614,136.4,2.352540,6.7,7.1
1788554084.999949,-32.830095,-70.121087,3162.087108,129.1,6.300340,6.6,7.0
1788554086.999938,-32.830187,-70.120935,3157.448265,124.4,8.839995,6.1,6.8
1788554087.999933,-32.830230,-70.120837,3153.503499,121.4,9.951616,6.7,7.5
1788554088.999928,-32.830283,-70.120750,3154.499110,122.6,10.233486,6.3,6.8
1788554090.999918,-32.830363,-70.120575,3150.679504,122.0,9.829692,5.6,5.7
1788554092.999908,-32.830459,-70.120433,3149.518726,126.8,8.546323,6.2,6.0
1788554094.999897,-32.830527,-70.120332,3149.136873,127.0,5.910546,5.2,4.9
1788554100.999866,-32.830552,-70.120256,3146.841309,105.1,0.000000,5.9,5.0
1788554100.999866,-32.830552,-70.120256,3146.841309,105.1,0.000000,5.9,5.0
1788554154.999585,-32.830634,-70.120160,3144.693139,143.3,3.127476,9.6,9.5
1788554156.999574,-32.830707,-70.120254,3138.575459,238.8,6.172956,9.4,9.3
1788554158.999564,-32.830773,-70.120404,3132.509885,225.4,7.945488,8.5,8.5
1788554160.999553,-32.830885,-70.120291,3128.309678,139.1,6.987423,7.2,6.9
1788554162.999543,-32.830969,-70.120358,3123.931806,226.5,6.886292,5.8,6.2
1788554164.999533,-32.831051,-70.120481,3117.640037,209.4,7.428809,5.2,5.6
1788554166.999522,-32.831151,-70.120368,3113.143517,135.6,6.938977,5.3,5.1
1788554168.999512,-32.831253,-70.120314,3111.352643,168.8,6.714154,5.8,5.5
1788554170.999501,-32.831302,-70.120462,3105.836540,249.9,6.846629,6.1,5.9
1788554172.999491,-32.831415,-70.120541,3099.725202,193.2,7.994876,5.6,5.2
1788554174.999480,-32.831514,-70.120431,3096.689673,143.6,6.805378,5.5,5.0
1788554176.999470,-32.831587,-70.120526,3089.256349,237.8,6.416787,5.6,5.7
1788554178.999460,-32.831678,-70.120643,3085.574578,211.9,7.888503,6.5,6.1
1788554180.999449,-32.831796,-70.120537,3079.758705,145.5,7.831301,6.8,6.0
1788554183.000016,-32.831902,-70.120604,3071.804316,221.3,7.213194,7.3,7.7
1788554185.000011,-32.831985,-70.120716,3068.348923,209.1,7.614790,8.0,7.3
1788554187.000014,-32.832099,-70.120607,3062.732804,138.2,7.498071,8.2,7.3
1788554189.000009,-32.832225,-70.120627,3059.837105,201.7,7.934019,8.1,8.2
1788554191.000006,-32.832247,-70.120773,3057.220732,248.9,6.329282,8.3,7.9
1788554193.000012,-32.832374,-70.120742,3050.114941,162.1,6.948117,7.2,7.1
1788554195.000009,-32.832470,-70.120767,3045.995664,214.6,6.364490,7.6,7.6
1788554197.000007,-32.832503,-70.120931,3044.974869,248.7,7.405960,7.4,7.7
